Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1291,119502,0.9388888888888888,5202.299140401146,296.02,31.60175151167839,14.45083094555874,25.802729710613427,1.18408
403,77235,0.9333333333333332,2200.9767705382433,681.1899999999999,15.629594041720315,6.113824362606231,14.858645197913091,2.72476
1349,94903,0.9194444444444444,535.7243401759531,162.52,3.792280415889096,1.4881231671554254,3.2506699011754088,0.65008
1409,39117,0.95,10301.683667621777,6582.62,86.87934151185206,28.615787965616047,56.69143845036531,26.33048
168,51184,0.9277777777777778,1059.552,477.75,8.144121142857141,2.9432,6.501533249025801,1.911
166,117024,0.9277777777777778,883.6835294117647,241.99,6.201951058823531,2.454676470588235,5.177103084066858,0.96796
166,14232,0.95,3394.9210084033616,590.3100000000001,22.47222784619301,9.430336134453782,17.951784170609038,2.3612400000000004
221,64373,0.9222222222222224,3682.8106508875735,1061.55,26.17453772565896,10.230029585798816,19.984439450944116,4.2462
160,29188,0.8777777777777778,16615.816822429904,2623.3899999999994,110.5952165875578,46.15504672897196,91.3622745785087,10.493559999999995
224,149734,0.9027777777777778,2267.3932584269664,300.16,14.872649078651689,6.298314606741573,12.760611973728428,1.20064
282,133118,0.8722222222222222,5109.577570093458,4262.78,47.86509979344849,14.193271028037383,30.94092171590336,17.051119999999997
342,67720,0.8777777777777778,1617.5470031545742,1869.13,17.253719318611985,4.493186119873817,11.709601365067972,7.476520000000001
161,18364,0.8944444444444445,29.323636363636346,7.25,0.2077664793388429,0.0814545454545454,0.2200567026373504,0.029
367,24223,0.9027777777777778,3573.72,271.68999999999994,22.94267514416896,9.927,18.762018395093794,1.0867599999999995
159,64029,0.8972222222222223,1138.7329411764704,132.25000000000003,7.509038602495546,3.163147058823529,6.583359128735044,0.5290000000000001
1434,98895,0.8972222222222223,4077.349090909092,4556.759999999999,43.27113413406797,11.3259696969697,26.76489043587825,18.22704
646,128950,0.9416666666666668,6120.287179487179,374.45,39.282814361737024,17.00079772079772,32.65964876899192,1.4978
421,260609,0.8916666666666667,779.278527607362,498.7,6.815489204684885,2.1646625766871166,4.82056281041909,1.9948
666,217028,0.8722222222222222,2007.779439252337,416.58,14.108170304163124,5.5771651090342695,11.02107606946856,1.6663200000000002
344,88975,0.9166666666666666,1031.1643454038997,595.58,8.77422021845193,2.8643454038997214,7.070312540378984,2.38232
1069,268849,0.8916666666666667,89696.23486238535,71200.19,843.0564902396441,249.1562079510704,606.1039899479744,284.80076
324,260511,0.9055555555555556,2885.1458213256483,1386.0399999999995,23.50219515640556,8.0142939481268,17.242618239298924,5.544159999999999
365,53023,0.95,1291.275,319.13,9.316017283746554,3.586875,7.74851712104833,1.27652
461,56524,0.9027777777777778,616.2584070796461,483.43000000000006,5.784322800393314,1.7118289085545724,4.039864360432907,1.9337200000000003
1092,89433,0.9111111111111112,7038.543195266273,2369.11,53.5257777902098,19.551508875739646,39.84096153035297,9.476439999999998
166,94018,0.9305555555555556,1862.7266475644699,1186.68,16.44744369679604,5.174240687679083,11.378451832891603,4.74672
607,56803,0.9333333333333332,2963.197674418605,2254.62,27.64699370824523,8.231104651162791,18.638630150426916,9.01848
1472,155897,0.8833333333333333,504.88915662650606,280.18,4.296742887185103,1.4024698795180723,3.4440044148968045,1.12072
606,120789,0.9111111111111112,33636.212389380526,24427.71,309.3938071032447,93.4339233038348,28.32822514279667,97.71084
344,169620,0.9055555555555556,2823.7965517241373,2468.5400000000004,27.663302534308603,7.843879310344826,10.461840008109235,9.874160000000002
166,13978,0.9388888888888888,3742.152769679299,4567.43,41.84908657796624,10.39486880466472,25.017358739317014,18.26972
1409,117826,0.9305555555555556,21311.150442477876,16827.44,201.76428708751223,59.1976401179941,128.33842041960364,67.30976
301,93341,0.8916666666666667,2734.9821428571427,2420.27,26.96410840981241,7.597172619047619,17.89462767062094,9.68108
162,100260,0.9305555555555556,944.087106017192,523.17,8.082012521316315,2.622464183381089,5.963268423977696,2.09268
344,88343,0.8722222222222222,388.9018867924528,126.13,2.990906477606252,1.0802830188679244,3.111096428161674,0.50452
168,48713,0.925,886.7759312320917,422.5,7.366538902839281,2.463266475644699,6.620117667036553,1.69
606,50721,0.9194444444444444,22978.12771084338,12361.35,196.78421762102963,63.82813253012049,143.8141953289548,49.4454
162,88708,0.9194444444444444,8462.27142857143,701.6700000000001,57.137505385281386,23.506309523809527,42.113441870692014,2.8066800000000005
1109,95169,0.9166666666666666,4586.196428571429,3701.6,44.260513532467535,12.739434523809525,28.28987677477445,14.806399999999998
367,55062,0.9444444444444444,513.4590257879656,97.96,3.6908995773204825,1.426275071633238,3.087253595669841,0.39184
1092,71358,0.9083333333333332,305.5564469914041,178.98000000000002,2.6877039367890943,0.8487679083094557,2.2064347988363626,0.7159200000000001
168,100994,0.9277777777777778,1845.484419263456,201.7,12.753000661344318,5.126345609065155,10.95453804049619,0.8068
371,80193,0.9277777777777778,20468.105263157897,562.35,134.96585589792667,56.855847953216376,98.75052037285766,2.2494
1092,71508,0.8833333333333333,184.30504451038576,0.0,1.195051872313641,0.5119584569732938,1.5576552485872721,0.0
303,188489,0.9055555555555556,362.7559322033899,153.71000000000004,2.9784668022598875,1.0076553672316386,2.5229938002841834,0.6148400000000002
161,73089,0.9138888888888888,2928.7586626139814,478.05,21.096878209450136,8.135440729483282,15.746305685896935,1.9122
303,85756,0.9222222222222224,4835.221714285714,2271.5,40.82190400000001,13.431171428571428,28.555123935541907,9.086
370,48354,0.875,8812.17,7536.84,88.18141513636364,24.47825,56.06481435502376,30.14736
162,65584,0.9472222222222222,4186.31098265896,1892.68,35.14201583744964,11.62864161849711,22.6244845225874,7.570720000000001
1436,97943,0.8722222222222222,7699.54128440367,4391.34,68.31983239069595,21.387614678899084,47.75196494623259,17.565360000000002
1109,254848,0.8916666666666667,31991.481570996973,4523.72,229.6700813505448,88.86522658610271,159.74458842717604,18.09488
607,69973,0.9055555555555556,5293.40245398773,4522.96,53.22851766648077,14.703895705521472,34.57247567383317,18.09184
221,58803,0.9222222222222224,2783.88813559322,446.17,20.413939183016605,7.733022598870056,16.044142583649716,1.78468
122,121335,0.9138888888888888,4039.4378378378374,2883.7100000000005,38.65463786695786,11.22066066066066,24.923505101298552,11.534840000000004
1092,77842,0.8777777777777778,232.44471299093652,40.38,1.7253837575757576,0.645679758308157,1.7115186904791575,0.16152
222,58906,0.9,1148.9662921348315,551.16,9.9556404412666,3.1915730337078654,8.161680946646175,2.20464
342,10167,0.875,431.2465116279069,0.0,2.909309124735729,1.197906976744186,2.7782848872513295,0.0
324,118637,0.9361111111111112,1184.8876080691641,280.22,9.12149268221116,3.291354466858789,7.865344229038264,1.12088
1069,203709,0.95,3606.6223495702,816.73,27.6339583933316,10.018395415472778,20.6199802784385,3.2669200000000003
766,111525,0.9083333333333332,11042.29518072289,5833.12,98.10891713472073,30.67304216867469,61.896001891239884,23.33248
154,65190,0.9416666666666668,1965.6834782608698,1283.3300000000002,18.47047018357489,5.460231884057972,12.2163555479435,5.13332
502,97206,0.9166666666666666,2270.541176470588,221.43,16.401678032085563,6.307058823529412,12.478232462328407,0.88572
666,125102,0.9361111111111112,46413.89737609329,14827.720000000005,376.870671260712,128.92749271137026,272.5891779008033,59.31088000000001
1409,114419,0.8777777777777778,3620.403625377643,2099.32,33.189170705483846,10.05667673716012,23.749699049736975,8.39728
381,103256,0.8944444444444445,422.71304347826094,298.94,4.099959848924024,1.174202898550725,3.4082990185885897,1.19576
1289,264730,0.925,15036.268235294121,13479.170000000002,157.22502954723709,41.76741176470589,90.41529630463697,53.91668000000001
365,242669,0.925,2355.75,1484.11,22.13734971043772,6.54375,19.288347887385395,5.936439999999999
1437,120577,0.9166666666666666,435.27857142857147,142.27,3.5701863694083693,1.209107142857143,3.0719013960257335,0.56908
166,78737,0.9416666666666668,17981.398270893373,4672.62,143.39321372805867,49.94832853025937,92.72874090172996,18.69048
1109,122624,0.9388888888888888,5846.31676300578,5482.42,62.48232363776495,16.239768786127165,37.14588276809457,21.92968
27,5605,0.95,1415.026285714286,324.95,11.144989714285716,3.930628571428572,8.686910270868477,1.2997999999999998
607,196411,0.8805555555555555,1248.6385321100918,684.1600000000001,11.43687456880734,3.468440366972477,7.847188984213076,2.7366400000000004
1432,99151,0.9083333333333332,1974.2878612716765,16.25,13.889498335960768,5.484132947976879,9.078428155952473,0.065
304,82100,0.8916666666666667,1462.0081395348839,234.34,11.2018226807611,4.061133720930233,9.299016122253429,0.93736
461,127554,0.9138888888888888,9990.47093023256,302.1,71.50262093023257,27.751308139534885,51.769173747040355,1.2084
374,113737,0.9111111111111112,575.6938416422287,437.04,5.801835491335646,1.5991495601173018,5.496480174844711,1.7481600000000002
281,3629,0.8944444444444445,1606.5241791044778,461.2200000000001,13.192588461329716,4.462567164179105,10.124731054521463,1.8448800000000003
341,55649,0.95,1986.8754929577462,244.21,15.012018724711904,5.519098591549295,11.306291451857145,0.97684
303,55329,0.9416666666666668,1167.3329577464788,179.1,9.01792715663679,3.242591549295774,9.502984637555587,0.7163999999999999
1309,84617,0.8777777777777778,15256.856074766352,1582.62,114.93775737184932,42.38015576323987,81.47308377135163,6.33048
1434,173740,0.9388888888888888,2474.9846153846156,701.68,20.523710016403346,6.874957264957265,14.654261964412997,2.80672
281,48605,0.8777777777777778,783.8231707317073,221.36,6.498455219512196,2.1772865853658536,5.06908178177931,0.8854399999999999
421,18660,0.9166666666666666,587.5736389684812,0.0,4.208032,1.63214899713467,3.623113582030886,0.0
441,37566,0.8972222222222223,401.87647058823524,64.83,3.150236035650624,1.1163235294117646,2.427322252346185,0.25932
375,16254,0.8722222222222222,1094.8884955752212,143.53,8.482292294985253,3.041356932153392,7.9395066232303435,0.57412
159,20825,0.9388888888888888,1674.1932203389829,535.22,14.265269286765966,4.6505367231638415,10.377798502809954,2.14088
303,82046,0.8805555555555555,998.7428571428572,327.86,8.568768258987392,2.7742857142857145,6.2014526750827805,1.3114400000000002
304,101421,0.9277777777777778,25119.839296187685,7572.0,213.12664566035727,69.77733137829912,150.94670472609485,30.288
162,65135,0.9,502.39285714285717,287.96,4.833586282828284,1.3955357142857143,3.5618875174087314,1.15184
547,66488,0.9277777777777778,312.04841498559074,28.63,2.4054393963845944,0.866801152737752,2.3708928827777824,0.11452
1289,97212,0.8777777777777778,5030.316867469881,648.1099999999999,39.764828328587086,13.973102409638557,30.297046719770837,2.5924399999999994
1069,258749,0.9083333333333332,9645.027027027028,561.43,73.63024291491492,26.791741741741745,52.49809268879637,2.24572
766,29735,0.9388888888888888,1428.9182608695653,946.8100000000002,14.52272039350022,3.969217391304348,9.114556605590145,3.7872400000000006
160,39264,0.9416666666666668,9036.608595988539,1356.23,73.39900451575932,25.101690544412605,51.527317395368655,5.42492
27,7019,0.8861111111111111,825.3266272189347,179.42000000000002,6.939800821947284,2.292573964497041,5.139055629163765,0.7176800000000001
168,102166,0.9111111111111112,529.1891238670694,620.4699999999999,6.472825859562392,1.4699697885196372,3.951300791784907,2.48188
282,128489,0.8861111111111111,363.15808383233536,38.3,2.906249453093813,1.0087724550898205,2.5375077978026988,0.1531999999999999
481,119345,0.9027777777777778,179.49036144578315,6.53,1.3889116144578315,0.4985843373493976,1.576272161439727,0.02612
607,100947,0.9472222222222222,2318.191304347826,475.55,19.603763970136143,6.4394202898550725,13.400253019199463,1.9022
1109,70044,0.9361111111111112,15293.825519287835,12745.87,167.8604858555885,42.48284866468843,100.79962860965497,50.98348
646,102000,0.9416666666666668,849.2566473988439,29.79,6.622906249080399,2.3590462427745664,5.661017293837876,0.11916
301,61870,0.9138888888888888,210.50357142857146,28.44,1.7263942568542572,0.5847321428571429,1.4392709868124913,0.11376
365,126527,0.9305555555555556,1566.5625,89.44,12.368639848484849,4.3515625,9.348131099575642,0.3577599999999999
301,71067,0.925,18529.677876106198,842.8,145.88851426548675,51.471327433628325,100.15763632959619,3.3712
222,53288,0.8888888888888888,1262.2974358974361,29.8,9.83659663714064,3.506381766381767,7.922953609193882,0.1191999999999999
304,103579,0.9444444444444444,2167.25,342.04,18.06098181818182,6.020138888888889,12.960438076548204,1.36816
221,64094,0.8972222222222223,14740.401208459216,2344.45,123.06752568049076,40.94555891238671,89.52517527960711,9.3778
166,14242,0.875,369.3121387283238,201.47000000000003,3.6629347766684175,1.0258670520231217,2.857330551026787,0.8058800000000002
166,72563,0.8972222222222223,382.70689655172407,112.45,3.411595831417624,1.063074712643678,2.6405711585218503,0.4498
303,201129,0.9388888888888888,1693.6965517241376,458.22,14.948250410309996,4.70471264367816,10.969620656375183,1.83288
1069,77447,0.9055555555555556,1922.1137614678898,21.68,14.978421321471597,5.339204892966361,11.697836453169598,0.08672
344,57296,0.9444444444444444,7083.544186046512,2667.49,65.63960937843552,19.676511627906976,44.79491367760132,10.66996
766,69581,0.9166666666666666,2547.835158501441,0.0,19.921445407388003,7.077319884726225,14.483055788571313,0.0
367,51623,0.9055555555555556,2649.796960486322,182.2,21.576134958828405,7.360547112462005,15.621404545190055,0.7288
1434,103279,0.9388888888888888,3424.919318181818,1192.21,31.85104882093664,9.513664772727273,22.614721091826908,4.76884
325,6213,0.9027777777777778,1311.0923076923077,1093.51,14.755087853684774,3.641923076923077,9.162747949626652,4.37404
866,72785,0.9333333333333332,12744.407932011329,10327.4,143.42002843162504,35.401133144475914,85.0296879223086,41.3096
1472,70037,0.9,3379.1027027027026,50.39,27.31793371844572,9.386396396396396,23.25184611911339,0.20156
365,45230,0.8972222222222223,4647.112048192771,636.36,39.93639913253013,12.908644578313254,28.947639092943334,2.54544
224,65712,0.9388888888888888,2050.793063583815,573.0199999999999,18.8103015309161,5.696647398843931,12.340768060452763,2.2920799999999995
324,64482,0.8944444444444445,209.20813953488366,63.9,1.941970824524312,0.5811337209302324,1.804577481176724,0.2556
403,83991,0.8972222222222223,1384.5357798165137,0.0,11.260540714298951,3.845932721712538,8.385790382079259,0.0
461,75887,0.9416666666666668,3837.0798866855525,236.93,32.282451242853455,10.658555240793202,25.50690189348308,0.94772
1349,121254,0.9444444444444444,1026.0608450704226,29.7,8.507965828425096,2.850169014084507,7.832449754123907,0.1188
365,45254,0.9361111111111112,372.44117647058835,275.02000000000004,4.145318716577541,1.034558823529412,2.7259029845283447,1.1000800000000002
1092,267548,0.8777777777777778,118.47073170731706,62.58,1.2219347642276426,0.3290853658536585,1.1157362059061737,0.25032
1409,96898,0.9388888888888888,1180.9241379310345,310.65,10.963207894113548,3.2803448275862066,7.766106509020833,1.2426
