Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
222,283808,0.6527777777777778,5207.8949999999995,970.88,0.0,14.466375,11.754895624694964,3.88352
224,313268,0.2833333333333333,5768.79652173913,3879.91,11.26125212121212,16.024434782608694,20.558998056229463,15.51964
321,297848,0.4638888888888889,1558.5215469613258,479.33,0.7715461818181807,4.329226519337016,3.104744852995241,1.91732
303,313728,0.2305555555555555,577.9135135135135,113.98,0.0320312727272728,1.6053153153153152,2.1853090441556877,0.45592
1434,289908,0.5611111111111111,321.2091743119266,58.31,0.0,0.8922477064220183,1.0592130691220034,0.23324
222,103682,0.6861111111111111,2666.4131868131867,476.95,0.0,7.406703296703296,4.453616015938107,1.9078
526,294588,0.5222222222222223,9948.385492227979,1803.52,0.1111093333333333,27.63440414507772,19.315531081120863,7.214080000000001
1069,313968,0.2583333333333333,20679.891891891893,3688.49,0.0,57.44414414414415,32.09335295512078,14.75396
303,314072,0.2638888888888889,11108.237837837836,1976.08,0.0,30.85621621621621,9.253571745000674,7.904319999999999
381,310749,0.2833333333333333,41872.80983606557,7423.92,0.0,116.3133606557377,66.49207711398701,29.69568
1451,307328,0.2083333333333333,12107.127272727274,2146.51,0.0,33.63090909090909,3.1627956842939406,8.586039999999999
1092,70366,0.7444444444444445,1462.1760000000002,1099.02,3.3605300275482093,4.0616,3.609676494297051,4.39608
159,299388,0.4833333333333333,2284.634482758621,402.05,0.0,6.346206896551724,6.331188831687894,1.6082
324,315909,0.25,1957.905882352941,1172.98,3.3159781818181817,5.438627450980392,6.2449943863068,4.69192
303,238328,0.2777777777777778,2751.5898305084743,481.34,0.0,7.643305084745762,7.7486104370700115,1.92536
726,118314,0.6222222222222222,2298.7248979591836,399.0,0.0,6.38534693877551,9.765968365719527,1.596
726,312948,0.25,10986.920388349516,1901.17,0.0,30.519223300970875,32.59901996926832,7.60468
505,290788,0.5638888888888889,2883.6344497607656,515.34,0.0738106666666667,8.010095693779904,5.485188541034586,2.06136
606,318488,0.2166666666666666,24490.760000000002,11184.43,28.02266303030304,68.02988888888889,123.63112400250671,44.73772
503,293848,0.4833333333333333,70667.03606557377,12030.27,0.0,196.2973224043716,190.41004456929267,48.12108
1069,293429,0.5472222222222223,13365.725373134328,2272.76,0.0,37.12701492537313,30.914391357307043,9.09104
1449,307828,0.3361111111111111,13705.914705882355,2614.6500000000005,1.1983214545454548,38.07198529411765,48.14913851989042,10.458600000000002
366,292889,0.55,9754.279802955665,1643.9399999999998,0.0899040000000009,27.095221674876846,22.019433408317145,6.575759999999999
766,278729,0.7027777777777777,2641.994181818182,438.39,0.0,7.338872727272728,4.031413659206373,1.75356
526,260549,0.6916666666666667,1111.9084870848708,344.59000000000003,0.6404414545454544,3.0886346863468632,1.6264855027304388,1.37836
647,293428,0.5333333333333333,6604.2089552238795,1778.17,2.741279757575758,18.34502487562189,13.630304764121423,7.11268
403,292690,0.45,3556.479581151833,589.07,0.0490266666666666,9.87910994764398,6.990738972378496,2.3562800000000004
122,282953,0.6888888888888889,28428.485714285718,22514.86,71.77931817219817,78.96801587301589,82.0342463362875,90.05944000000001
160,28801,0.5666666666666667,554.8789699570816,91.12,0.0108293333333333,1.5413304721030043,1.5765462216090154,0.36448
282,302648,0.4194444444444444,19049.895,3029.44,0.0,52.916375,46.73478139897983,12.11776
224,301588,0.4166666666666667,6752.574683544304,1071.96,0.0,18.75715189873418,16.243063045731187,4.28784
222,279890,0.7083333333333334,3484.5758241758244,559.92,0.0333546666666666,9.67937728937729,4.804564172899098,2.23968
202,300828,0.4472222222222222,154620.60722891567,86116.26999999999,246.6782836363637,429.501686746988,381.6530828467036,344.46507999999994
381,307869,0.3833333333333333,3323.3739130434783,2805.7900000000004,9.126482424242424,9.23159420289855,11.887163164400725,11.223160000000002
666,125457,0.5305555555555556,13193.372307692307,6522.94,17.77800363636363,36.64825641025641,31.83347065644712,26.09176
241,65074,0.7416666666666667,681.1836734693877,106.93,0.0,1.892176870748299,0.796213616922749,0.42772
282,305209,0.3861111111111111,8429.279999999999,1314.8,0.0,23.414666666666665,21.93948699995299,5.2592
162,67891,0.5194444444444445,1169.26875,1226.2299999999998,4.175724848484848,3.24796875,4.45215189185457,4.904919999999999
202,187410,0.3777777777777777,4346.845714285715,5257.45,18.340329696969697,12.07457142857143,16.88974962144474,21.0298
324,66594,0.4388888888888889,6882.784615384618,1061.28,0.0,19.11884615384616,18.967659539425572,4.24512
341,55296,0.4861111111111111,2559.520879120879,1359.99,3.864210909090909,7.10978021978022,5.260207007284729,5.43996
166,308228,0.3666666666666666,6628.460869565217,1011.1,0.0,18.412391304347825,14.692957366507756,4.0444
441,68949,0.4805555555555555,3402.5027932960893,1278.0600000000002,3.045163636363637,9.451396648044692,6.833075703047298,5.112240000000001
344,298749,0.4194444444444444,4127.76404494382,1058.07,1.7339296969696998,11.466011235955056,7.262847009557144,4.232279999999999
122,311748,0.3388888888888889,103927.6918032787,31250.56,62.832972121212165,288.6880327868853,207.17361818388525,125.00224
82,295368,0.5,41017.35000000001,6051.19,0.0,113.93708333333336,116.46069435570469,24.20476
166,279369,0.6,3924.278181818182,576.46,0.0,10.900772727272727,7.5766116441046645,2.3058400000000003
1409,281309,0.7111111111111111,5524.981132075472,912.0200000000002,0.4072116363636373,15.347169811320756,7.460753878042272,3.6480800000000007
202,81322,0.5,1458.999043062201,213.83,0.0,4.052775119617225,3.2321143402924455,0.8553199999999999
647,307108,0.3611111111111111,12069.163636363639,7815.92,24.27060363636364,33.52545454545455,45.22359293897833,31.26368
1289,315808,0.2583333333333333,88651.18834951456,12831.11,0.0,246.2533009708738,91.80205550975153,51.32444
1291,123298,0.4361111111111111,3360.6382978723404,487.5,0.0346666666666665,9.335106382978724,12.633249188674121,1.95
421,299349,0.4416666666666666,1449.759036144578,205.05,0.0,4.027108433734939,3.4369098762244956,0.8201999999999999
283,70452,0.3472222222222222,2439.768152866242,344.30999999999995,0.0,6.777133757961783,6.370393061317372,1.3772399999999998
168,311028,0.325,60700.45573770491,8559.3,0.0,168.6123770491803,113.35572439485544,34.237199999999994
221,65178,0.6444444444444445,1369.3556485355648,192.29,0.0,3.8037656903765686,2.3764681220345176,0.7691600000000001
303,84276,0.3638888888888889,3620.5643835616434,627.7399999999999,0.4808853333333335,10.057123287671232,8.028623626752525,2.5109599999999994
282,68791,0.6277777777777778,522.8365145228215,144.64,0.2864383030303027,1.452323651452282,0.7966549945011046,0.57856
646,314769,0.2472222222222222,27464.914285714283,3789.5,0.0,76.29142857142857,20.642365199364917,15.158
1092,85763,0.6472222222222223,9276.0192,1279.4800000000002,0.0,25.76672,23.09465095440876,5.117920000000001
1452,93457,0.6361111111111111,2319.0443579766543,315.01,0.0,6.441789883268484,3.9180943364704284,1.26004
526,288388,0.5861111111111111,7617.3267857142855,2739.09,6.819843636363634,21.15924107142857,15.552287284465761,10.956359999999998
314,280109,0.7138888888888889,4143.112087912088,5355.72,19.17846617382617,11.508644688644688,18.084578759411283,21.42288
283,126345,0.275,10819.199999999999,1461.27,0.0,30.05333333333333,2.243256616387298,5.84508
166,303388,0.4138888888888888,9974.15541401274,1331.66,0.0,27.705987261146497,25.072487905181575,5.326639999999999
324,184728,0.5972222222222222,342.01481481481477,77.32000000000001,0.127810909090909,0.9500411522633744,0.710045999593376,0.30928
1436,313428,0.2916666666666667,90232.05663716813,11965.31,0.0,250.6446017699115,171.4108462035147,47.86124
526,282109,0.7027777777777777,2093.949034749035,277.38,0.0,5.816525096525097,4.4822429602638305,1.10952
403,304129,0.275,1940.7743999999998,1305.95,4.216344242424241,5.391039999999999,6.349347538065787,5.2238
381,292912,0.5388888888888889,14799.670935960588,2945.98,4.186512727272731,41.11019704433497,26.965771520243877,11.78392
324,59989,0.4472222222222222,261.1352601156069,33.41,0.0,0.7253757225433525,0.6232005449575911,0.1336399999999999
153,294690,0.5333333333333333,47423.44948453609,6060.74,0.0,131.73180412371136,116.83156033104432,24.24296
1309,93062,0.7111111111111111,2485.268965517241,393.38,0.3084123636363642,6.903524904214559,3.6064312803525795,1.57352
367,313689,0.2472222222222222,10502.82,1315.02,0.0,29.1745,4.205813016720708,5.26008
1092,171141,0.7416666666666667,647.7491289198606,89.16,0.0323781818181819,1.7993031358885017,0.8085570528865794,0.35664
646,290428,0.4861111111111111,2479.863829787234,307.4399999999999,0.0,6.8885106382978725,5.6176357618113535,1.2297599999999995
161,116007,0.6833333333333333,687.1061371841156,396.38,1.2461973044524668,1.9086281588447656,1.4980404795118534,1.58552
160,59812,0.75,292.5640677966102,1224.69,4.754799778120183,0.812677966101695,3.4860423935572644,4.89876
167,121658,0.675,8461.204838709678,1025.2199999999998,0.0,23.50334677419355,21.97958531129809,4.100879999999999
366,317088,0.2527777777777777,589.6125,79.11000000000001,0.0316785454545454,1.6378125,1.7531447243238398,0.31644
122,308230,0.3416666666666667,15445.275590551184,6529.709999999999,18.785375757575764,42.90354330708662,50.68243380740704,26.118839999999995
324,303528,0.3805555555555555,14955.213698630138,7733.990000000001,23.87185575757576,41.5422602739726,51.99054406852012,30.93596
866,315108,0.2666666666666666,2779.6754716981136,1019.59,2.7680945454545456,7.721320754716982,9.234210773031952,4.07836
321,280952,0.6638888888888889,737.0865671641792,237.96,0.6049461818181822,2.0474626865671643,1.031399664440936,0.95184
766,285668,0.5861111111111111,1496.7149999999997,173.99,0.0,4.157541666666666,7.598287292288842,0.69596
1109,11236,0.7361111111111112,898.9186813186814,222.13,0.4726516363636363,2.4969963369963373,1.1966240210264725,0.88852
282,92278,0.6583333333333333,621.8362204724409,71.78,0.0,1.7273228346456693,1.598456521249233,0.28712
306,281388,0.6305555555555555,7389.911111111112,846.24,0.0,20.527530864197534,15.692215489043011,3.38496
1329,305208,0.3777777777777777,8076.888,1038.6,0.4678392727272721,22.4358,16.84213088481792,4.154400000000001
381,303725,0.4055555555555555,514.6384615384615,61.19,0.013504,1.429551282051282,1.1630745821947137,0.2447599999999999
647,284793,0.6388888888888888,2901.2506329113926,324.7,0.0,8.05902953586498,3.7466777061807415,1.2988
82,294569,0.5138888888888888,45715.46594594594,5094.49,0.0,126.9874054054054,105.72985069507072,20.37796
1409,290451,0.5861111111111111,30405.449302325585,21588.79,72.8757490909091,84.45958139534885,78.93984138595464,86.35516
281,308929,0.35,167442.28656716418,18537.13,0.0,465.1174626865672,412.91014241841697,74.14851999999999
303,57324,0.6611111111111111,716.6177419354839,316.34000000000003,0.950219393939394,1.9906048387096773,2.0362706796821453,1.26536
527,74372,0.7194444444444444,2151.324812030075,234.82,0.0,5.975902255639097,3.6556619953726748,0.93928
367,308568,0.3222222222222222,2868.4636363636364,2387.96,8.306158787878786,7.967954545454545,9.347555608268074,9.55184
606,313633,0.2944444444444444,56323.945945945954,16968.67,43.860600000000034,156.45540540540543,155.59420683885594,67.87468
154,304688,0.3916666666666666,5272.974834437086,1044.46,1.93186593939394,14.647152317880796,14.688022843683088,4.17784
283,296069,0.4888888888888889,11947.078723404256,3265.17,7.988823030303033,33.186329787234044,27.1790423206513,13.06068
481,157357,0.2444444444444444,17513.617021276597,6857.700000000001,19.9963393939394,48.64893617021277,71.9422704682106,27.4308
162,280870,0.6722222222222223,4841.703370786517,502.94,0.0,13.449176029962546,10.322480607884444,2.01176
282,7620,0.7083333333333334,1642.912781954887,1743.5800000000002,6.292444575074048,4.5636466165413525,6.2015506978658586,6.9743200000000005
82,292388,0.5638888888888889,41584.37268292683,4293.71,0.0,115.5121463414634,87.97544073814657,17.17484
527,284448,0.6583333333333333,41885.9412244898,12932.34,34.43249236363635,116.34983673469388,54.3102728777694,51.72936
101,277548,0.7166666666666667,11861.024175824177,1212.88,0.0,32.94728937728938,25.221022174052063,4.851520000000001
421,296311,0.45,687.696256684492,78.48,0.0340058181818182,1.9102673796791445,1.205884443730008,0.31392
1329,284208,0.6722222222222223,273142.4926829268,567066.43,2157.177092121212,758.7291463414634,1760.3542824369513,2268.2657200000003
323,71070,0.3472222222222222,1352.7,2575.27,9.75314787878788,3.7575,5.0573099584214445,10.30108
221,288470,0.6361111111111111,20277.63574468085,2827.73,3.197760000000001,56.32676595744681,34.6490952869724,11.31092
726,117429,0.7388888888888889,13931.158273381297,1381.6999999999996,0.0,38.6976618705036,32.868974172250304,5.526799999999998
160,60677,0.3972222222222222,847.1289940828401,83.72,0.0,2.353136094674556,3.1935839153549357,0.33488
1309,293608,0.4611111111111111,3173.616,334.87,0.0981578181818179,8.8156,6.183241274536435,1.33948
282,300711,0.4361111111111111,8983.692857142858,928.09,0.2405920000000005,24.954702380952384,20.30554747136392,3.71236
221,61860,0.7416666666666667,1372.968265682657,979.9,3.3947493503298665,3.81380073800738,3.7099716279350305,3.9196
866,80514,0.2722222222222222,3223.952542372881,307.23,0.0,8.955423728813559,9.597404787609719,1.2289199999999998
505,299136,0.3972222222222222,97969.63200000001,94864.43,342.11375030303026,272.1378666666667,391.8772342746125,379.45772
1309,84463,0.6416666666666667,5682.9113924050625,539.8800000000001,0.0,15.785864978902952,13.0876422062966,2.159520000000001
666,172502,0.5805555555555556,2450.7160714285715,264.92,0.1350101818181825,6.807544642857143,8.565885474880297,1.0596799999999995
324,17673,0.7027777777777777,246.8669201520913,28.57,0.022298909090909,0.6857414448669202,0.37084095834271674,0.11428
1329,130794,0.5333333333333333,3403.4704225352107,403.66,0.3756058181818184,9.454084507042252,5.211401635488989,1.61464
224,281272,0.7277777777777777,2428.9308270676693,219.84,0.0,6.74703007518797,4.879686665253416,0.87936
666,297108,0.4361111111111111,4369.284782608695,844.03,1.8055197575757576,12.136902173913043,9.048548789981801,3.37612
154,305509,0.3222222222222222,550.4487804878049,49.18,0.0,1.5290243902439025,1.8002328153393758,0.19672
166,192049,0.7,2312.34368231047,206.48,0.0,6.42317689530686,5.542912283734658,0.8259199999999999
441,146959,0.3444444444444444,4999.05,1852.36,5.631304242424243,13.88625,14.473752757591893,7.409439999999998
1449,129498,0.6805555555555556,7315.484210526316,2140.79,5.995145454545456,20.32078947368421,10.067093673492884,8.56316
159,301449,0.3555555555555555,1221.7114285714288,106.18,0.0,3.3936428571428574,3.4848738167957802,0.42472
1069,276670,0.5722222222222222,61550.99154929576,7751.28,9.770528000000002,170.97497652582155,65.97508730382206,31.00512
1329,296649,0.4777777777777778,11453.206451612903,6610.51,22.50009333333333,31.8144623655914,33.26718578258392,26.44204
1309,313269,0.2777777777777778,11430.892035398232,963.3900000000002,0.0,31.7524778761062,22.62099921851482,3.8535600000000008
324,17675,0.7027777777777777,383.4741573033707,135.45,0.413812320962433,1.065205992509363,0.6450941215224203,0.5418
647,289468,0.5888888888888889,5140.7834862385325,1046.63,2.47925406060606,14.279954128440368,11.126660645416221,4.186520000000001
344,298508,0.4388888888888889,974.7052023121387,78.9,0.0,2.707514450867052,3.121772641505214,0.3156
162,279609,0.7388888888888889,7837.753846153848,634.2099999999999,0.0,21.771538461538466,13.689917183370316,2.53684
325,86198,0.3055555555555556,808.2610169491527,166.5,0.4083018181818182,2.245169491525424,3.0904575161659116,0.666
