Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
162,120848,0.8694444444444445,2696.3314285714287,1628.99,0.1908181818181817,7.489809523809524,2.411067593409979,6.51596
202,302008,0.4222222222222222,37127.773584905655,38891.53,68.5498303030303,103.13270440251571,99.12207990933145,155.56611999999998
1433,122439,0.5666666666666667,119.28558139534883,69.68999999999998,0.0,0.3313488372093023,0.09822373432954729,0.2787599999999999
322,102234,0.8666666666666667,5400.330379746836,5698.280000000001,10.185407174530107,15.00091772151899,14.632219692079854,22.79312
341,77942,0.8138888888888889,2755.4171428571426,2140.25,2.130239999999998,7.653936507936507,4.399142563421073,8.561
82,71162,0.55,294.3238938053097,182.64,0.0439170909090908,0.8175663716814159,0.28627322158137564,0.73056
367,129187,0.825,824.9941747572815,481.06,0.0,2.291650485436893,0.6793277753847876,1.92424
507,119312,0.5722222222222222,1341.1241379310347,1229.1899999999998,1.7925381818181827,3.7253448275862073,2.896864618309169,4.916759999999999
155,95848,0.8722222222222222,3180.9044510385756,1861.88,0.0556346666666668,8.835845697329377,2.674897699731534,7.44752
162,315849,0.2583333333333333,24295.18811881188,14777.990000000002,2.7430967272727247,67.48663366336633,22.748566586697,59.11196
504,90789,0.8444444444444444,281.988785046729,166.98,0.0146559999999999,0.7833021806853583,0.246854989872398,0.66792
1109,647,0.8583333333333333,1709.62875,2124.4500000000003,4.562425090909089,4.74896875,5.9701905406627995,8.497800000000002
202,273091,0.8194444444444444,19143.8821192053,25849.46,59.63697075978326,53.17745033112583,75.40068309883644,103.39784
626,281229,0.7222222222222222,7041.735338345863,4865.9,3.3897323636363628,19.56037593984962,9.18813258101283,19.4636
372,289808,0.6027777777777777,5401.194470046083,8538.39,21.83514666666666,15.00331797235023,26.282670705047316,34.15356
1409,279790,0.7138888888888889,6768.730827067669,3976.09,0.4670909090909081,18.80203007518797,6.040690087876781,15.90436
224,155637,0.7361111111111112,446.64179104477614,254.31,0.0,1.2406716417910448,0.36777977783126997,1.01724
374,73757,0.8638888888888889,652.1625,537.94,0.6670047727272733,1.8115625,1.2040171709599328,2.1517600000000003
324,105661,0.8555555555555555,1707.6000000000004,970.25,0.0,4.743333333333334,1.406094909201448,3.881
155,64507,0.6944444444444444,6013.442599277978,3379.34,0.0,16.704007220216607,4.951669609756317,13.51736
926,304308,0.275,4381.199999999999,2817.81,1.4483607272727268,12.169999999999998,5.055987230079815,11.27124
1329,297648,0.4888888888888889,114665.28131868131,67795.1,14.335505454545466,318.5146703296703,108.75473028726373,271.1804
607,82242,0.2361111111111111,1667.1633027522935,1051.65,0.4756887272727269,4.631009174311926,1.848486708537351,4.206600000000001
241,236191,0.8138888888888889,8524.536000000002,10663.24,23.7529663030303,23.67926666666667,30.772354141461122,42.65296
421,125196,0.8583333333333333,2893.2141176470586,2715.15,4.45237918003565,8.03670588235294,6.834748377771237,10.8606
367,293871,0.5222222222222223,1261.7547738693468,1218.1600000000003,2.079213333333333,3.5048743718592967,3.1181843828755635,4.872640000000001
1092,316648,0.2416666666666666,80497.47096774193,76986.58,129.86838060606064,223.60408602150537,196.15268848339332,307.94632
527,293948,0.475,33776.270769230774,27556.5,35.55210181818182,93.82297435897436,63.36461199645838,110.226
159,216568,0.3527777777777778,5141.227499999999,2822.57,0.0,14.281187499999998,4.233458546964445,11.29028
1437,304209,0.4166666666666667,8501.844155844157,4665.68,0.0,23.61623376623377,7.000702615575399,18.66272
441,270750,0.8666666666666667,2684.57625,1530.92,0.231397090909091,7.45715625,2.4419668955987808,6.12368
27,95469,0.7916666666666666,393.195918367347,249.46,0.1360109090909092,1.0922108843537417,0.4597815691606648,0.99784
1409,308430,0.3416666666666667,31341.683720930232,18932.78,7.073155636363641,87.06023255813953,32.88094547344603,75.73111999999999
1109,203410,0.5666666666666667,1523.8334928229665,3147.13,9.251770909090911,4.232870813397129,10.506546334675964,12.58852
155,287948,0.4,9824.685365853658,10767.45,21.563778181818183,27.29079268292683,29.653752460005578,43.0698
166,89731,0.3444444444444444,216.928125,118.64,0.0,0.602578125,0.17862586801658195,0.47456
547,262668,0.8638888888888889,1760.5828571428572,1060.88,0.3994050909090905,4.8905079365079365,1.849127855406579,4.243519999999999
1434,163657,0.85,1895.3212500000002,1027.7400000000002,0.0,5.26478125,1.560670860228581,4.110960000000001
403,313488,0.2694444444444444,4595.148,2490.03,0.0,12.7643,3.783798436300782,9.96012
153,118924,0.8777777777777778,133.2440366972477,72.13000000000001,0.0,0.3701223241590214,0.10971759292659342,0.28852
1449,107985,0.8666666666666667,11138.207547169812,13317.15,29.21128956584716,30.93946540880503,38.38286190697191,53.2686
1092,157018,0.8416666666666667,6019.129870129869,3911.93,2.663490909090909,16.719805194805193,7.619843607739295,15.64772
481,33346,0.8194444444444444,846.3169811320754,455.81000000000006,0.0,2.350880503144654,0.6968856867770843,1.82324
324,17503,0.875,7045.957894736841,3812.939999999999,0.103264000000001,19.57210526315789,5.905141211429624,15.251759999999996
202,124244,0.8027777777777778,1854.059210526316,1630.59,2.548189014354067,5.150164473684211,4.074883332273433,6.522360000000001
163,29249,0.825,2768.4,2066.84,2.36898618181818,7.69,4.648579263706965,8.26736
1309,292568,0.5388888888888889,42007.229556650236,70325.44,191.84517939393945,116.68674876847288,226.43533612224965,281.30176
324,17653,0.7444444444444445,1595.8644518272424,1006.76,0.6323127272727266,4.432956810631229,1.9464008518275664,4.02704
374,102673,0.8472222222222222,2376.7000000000003,1261.68,0.0,6.601944444444445,1.957054210997354,5.0467200000000005
166,63386,0.7944444444444444,180.9774834437086,95.71,0.0,0.5027152317880794,0.14902290826322792,0.38284
421,78324,0.5916666666666667,8930.12658227848,4976.160000000002,1.1849454545454527,24.80590717299578,8.538310133548906,19.904640000000008
1434,98457,0.8527777777777777,3767.2265060240966,3063.45,4.374916109529026,10.464518072289158,7.476976317967326,12.2538
159,298072,0.4722222222222222,38357.06896551724,20262.44,1.2856167272727237,106.54741379310344,32.870109233891746,81.04975999999999
160,208429,0.3888888888888889,15429.6,8618.220000000001,2.4131393939393955,42.86,15.118387702099774,34.47288
160,69046,0.7666666666666667,497.4990291262136,569.0500000000001,1.244512706090027,1.3819417475728155,1.65417003344247,2.2762
441,68471,0.8083333333333333,1582.4805194805192,819.44,0.0,4.39577922077922,1.3030673473600496,3.27776
365,91088,0.7722222222222223,2171.7364864864862,1186.7499999999998,0.2543439999999997,6.032601351351351,2.0426244039445347,4.746999999999999
153,288608,0.425,16296.08888888889,12549.45,16.503917575757587,45.266913580246914,29.922661793701455,50.1978
1409,277188,0.7666666666666667,10732.10704225352,16441.730000000003,43.65586201280411,29.81140845070422,52.49303762601427,65.76692000000001
101,64743,0.7166666666666667,224.22127659574468,115.39,0.0,0.6228368794326241,0.18463129278281,0.46156
381,119259,0.8388888888888889,174.30379746835442,170.83,0.3279905055619485,0.4841772151898734,0.47151807775375765,0.68332
153,54774,0.7583333333333333,826.3232876712328,480.11,0.2369590303030303,2.2953424657534245,0.9173812416810604,1.92044
504,303508,0.3972222222222222,1592.7631578947367,2292.73,5.928884848484849,4.4243421052631575,7.240419263968223,9.17092
160,280953,0.7194444444444444,10363.98202247191,5474.960000000001,0.8102705454545458,28.78883895131086,9.344319714377644,21.899840000000005
324,204948,0.8,1760.7261744966443,894.9200000000001,0.0,4.890906040268456,1.4498407767963644,3.57968
156,63575,0.8138888888888889,1820.4398671096346,933.04,0.0349466666666664,5.056777408637874,1.5339576936344679,3.73216
342,43412,0.875,3584.469512195123,1856.78,0.1560933333333332,9.956859756097565,3.1076653251846804,7.427119999999999
1109,11737,0.8361111111111111,2548.778313253011,1292.27,0.0,7.079939759036143,2.0987492451089906,5.16908
122,285928,0.3,14364.687272727273,7266.5999999999985,0.0,39.90190909090909,11.828363578386421,29.066399999999994
1572,286348,0.6388888888888888,8903.772151898735,4555.0,0.2571279999999997,24.73270042194093,7.588791560245041,18.22
646,88907,0.8666666666666667,838.7320754716981,669.3600000000001,0.9881484520678484,2.329811320754717,1.6787884740312586,2.6774400000000007
166,252629,0.8333333333333334,419.8057142857144,317.21000000000004,0.4264958460798459,1.1661269841269843,0.7721779014270118,1.2688400000000002
381,311252,0.2722222222222222,18393.775609756096,10172.15,3.8485221818181774,51.09382113821138,18.994571751900054,40.6886
547,235748,0.4916666666666666,2756.974736842106,1879.8600000000004,2.0014436363636343,7.658263157894738,4.271628774727821,7.519440000000001
314,117497,0.8555555555555555,1971.0168224299066,1124.16,0.5522923636363625,5.475046728971963,2.1752934880033723,4.49664
375,100041,0.2805555555555555,3144.544615384615,1577.86,0.0278879999999999,8.734846153846153,2.617211129215936,6.31144
1109,127242,0.8111111111111111,514.123566878981,256.58,0.0,1.4281210191082805,0.42334652734189815,1.02632
366,89761,0.6916666666666667,247.0613718411552,122.96,0.0,0.6862815884476533,0.20343859054004115,0.49184
241,53159,0.7861111111111111,447.31764705882347,1235.43,4.053406174688056,1.242549019607843,4.421742474948879,4.94172
168,12308,0.625,2266.635,1168.05,0.196668363636364,6.296208333333334,2.063091375183462,4.6722
301,59733,0.4,3612.51,2194.52,1.6690850909090922,10.03475,4.643746557551937,8.77808
27,298888,0.4638888888888889,2589.498305084746,1338.18,0.2646530909090909,7.193050847457627,2.3969325381832998,5.352720000000001
866,294870,0.5222222222222223,3913.1812500000005,4797.329999999999,11.515853333333334,10.869947916666668,14.738097555872312,19.189319999999995
926,69224,0.8666666666666667,3542.574018126888,2587.59,3.4544779331685422,9.8404833836858,6.371551775027019,10.350359999999998
666,306769,0.3666666666666666,25429.025,12362.78,0.0,70.63618055555555,20.939109041026207,49.45112
1291,81076,0.8333333333333334,1250.4306709265177,640.22,0.1332145454545456,3.473418530351438,1.1628609501741096,2.56088
325,291348,0.5611111111111111,17953.06220095694,9313.259999999998,2.435850181818182,49.86961722488039,17.219001602140565,37.25303999999999
1092,70106,0.675,113.54516129032257,70.77000000000001,0.0629745454545454,0.3154032258064516,0.15647142602070835,0.28308
155,38094,0.8722222222222222,2232.428571428572,1408.5600000000002,1.3091665454545454,6.201190476190478,3.147422840512859,5.634240000000001
606,287510,0.6194444444444445,11904.280519480519,5839.710000000001,0.3172586666666657,33.067445887445885,10.119641095893373,23.358840000000004
507,310990,0.3222222222222222,37009.843902439025,27856.84,40.12525939393939,102.8051219512195,70.60040175840399,111.42736
366,26257,0.7027777777777777,4122.896551724138,8063.939999999999,24.329857963543475,11.452490421455938,27.72478877435603,32.255759999999995
375,16069,0.8416666666666667,4808.8567741935485,3234.6399999999994,3.7317818181818185,13.357935483870968,7.691555201452166,12.938559999999995
365,134303,0.8555555555555555,1418.9831775700934,734.3700000000001,0.224050909090909,3.941619937694704,1.3924890809249466,2.9374800000000003
161,78828,0.7444444444444445,2547.7894736842104,3297.3699999999994,8.324558188197765,7.077192982456141,10.422493189758086,13.189479999999998
344,35376,0.5916666666666667,14849.394545454546,7072.43,0.0,41.248318181818185,12.227487746010416,28.289720000000003
1349,83021,0.8277777777777777,3954.398757763975,1880.7500000000005,0.0,10.98444099378882,3.256184095950138,7.5230000000000015
1329,171422,0.4361111111111111,9868.572413793103,12872.2,32.84556727272727,27.41270114942529,40.971679612924234,51.488800000000005
301,312828,0.2638888888888889,4448.945454545455,3072.6100000000006,3.9032,12.35818181818182,7.56661037418089,12.290440000000002
344,119695,0.875,433.55647058823536,204.28,0.0,1.204323529411765,0.35700488764667665,0.8171199999999998
1434,273628,0.7861111111111111,6361.624918032786,6436.56,13.757645114754109,17.67118032786885,18.996019682272838,25.74624
371,102236,0.3861111111111111,12019.224,5617.110000000001,0.0,33.38673333333333,9.897030732578978,22.46844
82,293628,0.4555555555555555,9823.703867403316,4674.489999999999,0.3550007272727275,27.288066298342542,8.444166806833737,18.697959999999995
1092,107911,0.3388888888888889,75159.7258064516,58986.09000000001,95.75710909090913,208.77701612903223,157.64613921121148,235.94436000000005
1092,181468,0.8777777777777778,1332.2867256637169,621.1199999999999,0.0,3.700796460176991,1.0970494158774995,2.48448
322,114736,0.8694444444444445,1183.48623853211,779.63,0.9223505454545464,3.287461773700306,1.8968726672102099,3.11852
1329,153218,0.3277777777777778,10331.034782608696,4790.859999999999,0.0,28.69731884057971,8.506919310499635,19.163439999999994
301,68034,0.4444444444444444,9445.846153846154,4430.42,0.245045333333333,26.23846153846154,8.02307074327896,17.72168
461,94316,0.8777777777777778,490.4972307692308,226.44,0.0,1.3624923076923077,0.40389181258024315,0.90576
342,305368,0.3527777777777778,4277.373913043479,1970.52,0.0,11.881594202898553,3.5221326328657256,7.88208
403,64428,0.8638888888888889,185.61769911504425,154.67000000000002,0.2776845781710912,0.5156047197640118,0.43052839509739116,0.6186800000000001
1409,311368,0.2111111111111111,19451.751724137932,9197.61,1.1402,54.03264367816092,17.157422460974956,36.79044
342,308429,0.4027777777777778,27018.000000000004,12375.0,0.0,75.05000000000001,22.247524160696138,49.5
221,11904,0.8527777777777777,102227.66538461538,72218.2,101.92096952913757,283.9657371794872,186.0986457278122,288.8728
726,293129,0.5027777777777778,2231.5188118811884,1113.77,0.3749212121212116,6.198663366336635,2.2124283807634013,4.45508
101,191170,0.8166666666666667,262.13742331288347,228.2,0.433824633575014,0.7281595092024541,0.6496773487491944,0.9128
1434,282408,0.6722222222222223,83634.21686746988,42215.0,16.14334545454545,232.3172690763052,85.01055473798377,168.86
421,300209,0.4611111111111111,136894.0047337278,64914.78,11.400485818181842,380.261124260355,124.12358441052993,259.65912
162,59333,0.2722222222222222,4122.163636363636,2082.6900000000005,0.8649912727272717,11.450454545454544,4.259318576537437,8.330760000000001
166,307868,0.2305555555555555,1949.24,1518.4600000000005,2.555518787878788,5.414555555555555,4.1605881488601835,6.0738400000000015
166,15377,0.8777777777777778,777.8654867256636,1205.94,3.420449227138642,2.1607374631268432,4.060969665724062,4.82376
666,45328,0.2583333333333333,9344.423076923078,4404.789999999999,0.7683112727272716,25.95673076923077,8.462821531503373,17.619159999999997
1349,270109,0.875,3488.511801242236,1566.6999999999996,0.0,9.69031055900621,2.872557205678075,6.266799999999998
365,292208,0.525,1420.4776119402989,636.4399999999999,0.0,3.945771144278608,1.16966873903952,2.54576
282,70082,0.6722222222222223,533.6557377049181,247.78000000000003,0.0362458181818181,1.482377049180328,0.475675787760776,0.99112
282,299135,0.4277777777777777,4735.320710059173,2152.76,0.1714494545454547,13.153668639053256,4.0706707849802095,8.611040000000001
367,306488,0.2722222222222222,4792.60465116279,2134.57,0.0,13.312790697674416,3.9463908420093583,8.53828
27,22405,0.6694444444444444,2339.9709677419355,1058.71,0.0732453333333332,6.49991935483871,2.0000556316591247,4.23484
526,69891,0.6972222222222222,1009.8910505836574,448.75,0.0,2.805252918287937,0.8315780423247732,1.7949999999999997
381,287408,0.5166666666666667,17727.052941176473,8139.84,1.085558545454545,49.2418137254902,15.68260638788415,32.55936
301,301090,0.4416666666666666,23154.087272727273,13912.6,14.563705454545458,64.31690909090909,33.62955474090518,55.650400000000005
547,311689,0.3166666666666666,5167.327868852459,5472.799999999999,12.73737575757576,14.353688524590163,16.992326220546133,21.8912
