Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
324,81959,0.7694444444444445,491.12399999999997,0.0,0.0,1.3642333333333332,1.7211290211316563,0.0
162,315551,0.2277777777777777,14536.246153846154,0.0,0.0,40.378461538461536,3.863420036879468,0.0
606,90109,0.6527777777777778,2741.0629482071713,0.0,0.0,7.61406374501992,9.184206093975243,0.0
323,287248,0.6194444444444445,1584.0775862068963,0.0,0.0,4.400215517241379,5.703526642939625,0.0
666,284849,0.5722222222222222,3482.614285714286,0.0,0.0,9.673928571428572,21.54395847235643,0.0
305,238428,0.8055555555555556,567.2150943396226,0.0,0.0,1.5755974842767295,3.3061868794976568,0.0
461,292091,0.4888888888888889,12060.121153846154,0.0,0.0,33.50033653846154,36.888018226244135,0.0
926,270332,0.8722222222222222,1552.0807453416148,0.0,0.0,4.311335403726708,3.8909759426497925,0.0
505,90799,0.6555555555555556,8319.752542372882,0.0,0.0,23.11042372881356,20.57601391491882,0.0
342,235951,0.6166666666666667,3256.810041841004,0.0,0.0,9.046694560669456,11.228581011299307,0.0
607,67763,0.6027777777777777,356.3678571428572,0.0,0.0,0.9899107142857144,1.3778106512123827,0.0
1109,242548,0.7277777777777777,416.750704225352,0.0,0.0,1.1576408450704223,1.729939446231123,0.0
168,68681,0.5527777777777778,1737.7100917431198,0.0,0.0,4.8269724770642215,7.179394396162889,0.0
402,270129,0.8,1522.3138263665596,0.0,0.0,4.228649517684888,11.323468525809256,0.0
381,302488,0.3944444444444444,6989.3775000000005,0.0,0.0,19.4149375,14.488335765942049,0.0
381,121035,0.8555555555555555,463.86706948640483,0.0,0.0,1.2885196374622356,3.586831096664089,0.0
305,60357,0.8111111111111111,575.7142857142858,0.0,0.0,1.5992063492063493,2.138998278323648,0.0
305,64539,0.7916666666666666,56106.28650519031,10105.39,40.4226443636364,155.85079584775087,83.65651960767909,40.42156
1092,175403,0.775,388.7411764705882,0.0,0.00016,1.0798366013071894,1.5533222751317792,0.0
926,304668,0.3777777777777777,2348.447058823529,1413.06,5.659632727272727,6.523464052287581,6.40802030419922,5.65224
1329,118009,0.5444444444444444,2545.148815165877,22.879999999999995,0.1016625454545455,7.069857819905213,8.111444960693861,0.0915199999999999
1109,7310,0.5527777777777778,2698.9665071770332,575.34,2.3133212121212137,7.49712918660287,5.279553021160327,2.3013600000000003
375,58558,0.2222222222222222,12254.560000000001,156.31,0.6998312727272727,34.04044444444445,27.44604281169937,0.62524
1289,55307,0.425,13341.93294797688,0.0,0.1112453333333323,37.060924855491336,23.552818836692918,0.0
1291,289629,0.5916666666666667,156703.54520547952,0.0,1.580320000000007,435.2876255707764,119.85653318077385,0.0
202,311988,0.3055555555555556,6838.966956521739,7082.52,28.41855878787879,18.99713043478261,27.72828197555471,28.33008
547,304508,0.3666666666666666,46859.638235294115,28724.56,115.60626545454544,130.16566176470587,163.08275799686714,114.89824
324,61411,0.8305555555555556,305.3142857142857,423.57,1.6990326887926883,0.848095238095238,1.4446106748692735,1.6942799999999998
167,279028,0.6972222222222222,552.043165467626,31.03,0.1344339393939395,1.533453237410072,1.3621114006742465,0.12412
1434,285929,0.6111111111111112,1528.9714285714285,0.0,0.0295146666666668,4.247142857142857,2.9109435058948163,0.0
1109,85675,0.6861111111111111,467.22758620689643,0.0,0.0100426666666666,1.297854406130268,1.3058569177321266,0.0
202,274389,0.7638888888888888,2276.751724137931,212.69,0.9027272727272716,6.324310344827587,4.254763449897213,0.85076
365,123198,0.7055555555555556,40195.584555984555,8867.800000000001,36.466136941616895,111.65440154440154,68.13030906298583,35.4712
160,52853,0.7583333333333333,271.00132450331125,0.0,0.0071519999999999,0.7527814569536423,0.6729882565193137,0.0
345,60070,0.6444444444444445,6283.930645161291,12.83,0.2196853333333333,17.455362903225808,10.085586854160796,0.05132
168,13662,0.7444444444444445,589.3369127516779,0.0,0.0171759999999999,1.637046979865772,2.3302090533712736,0.0
166,102526,0.8444444444444444,278.51104477611943,0.0,0.008384,0.7736417910447762,0.7972714252016417,0.0
322,308449,0.3527777777777778,1605.1200000000001,2127.55,8.561910303030304,4.458666666666667,5.576168033465404,8.510200000000001
159,17989,0.7333333333333333,1745.620363636364,1092.0,4.42443085399449,4.848945454545455,7.69994309197354,4.368
403,308930,0.2805555555555555,1062.2267716535434,0.0,0.0383410909090908,2.950629921259843,2.47164016110728,0.0
507,56270,0.55,11139.511520737327,3403.62,14.024781818181818,30.94308755760369,24.571387407596475,13.61448
303,61892,0.8611111111111112,804.9837837837838,620.7799999999999,2.5148129860769863,2.236066066066066,2.94496359866864,2.4831199999999995
374,65409,0.8416666666666667,790.4720257234726,95.45,0.4196072727272723,2.195755627009646,1.8889013525159686,0.3818
1433,122197,0.7722222222222223,2203.3830508474575,1554.0199999999998,6.322161208012326,6.120508474576271,6.517912087813234,6.216079999999999
324,17615,0.8583333333333333,1181.4455927051672,0.0,0.0570506666666667,3.281793313069909,3.5496637318518434,0.0
926,197989,0.8305555555555556,968.4687898089172,0.0,0.0468319999999999,2.690191082802548,2.474132463963295,0.0
666,72226,0.875,2714.4219512195127,1021.93,4.23322705691057,7.540060975609757,6.289225075842434,4.08772
224,49009,0.8694444444444445,10621.510410094636,5670.71,23.25946054258674,29.50419558359621,26.544194570757845,22.68284
441,189908,0.6138888888888889,242.97682403433475,132.3,0.5426884848484848,0.6749356223175965,0.9979918247234061,0.5292
303,273050,0.8055555555555556,10643.358957654726,415.98,2.2862996363636365,29.564885993485348,12.269194752820287,1.6639199999999998
345,88524,0.7416666666666667,1500.5850533807834,1141.9400000000005,4.657334403105789,4.16829181494662,4.602810722961383,4.567760000000001
154,80089,0.7888888888888889,26.136986301369866,0.0,0.0016232727272727,0.0726027397260274,0.08036110871867666,0.0
303,270989,0.8444444444444444,4815.234285714285,1756.53,7.330430260702261,13.375650793650792,10.632778543857372,7.02612
766,59927,0.8222222222222222,1097.2158415841584,36.05,0.2204298181818182,3.0478217821782176,1.7321486425013994,0.1442
224,146294,0.8666666666666667,1426.8745341614908,6.17,0.1244669090909088,3.963540372670808,2.8017361717330544,0.02468
344,306989,0.3638888888888889,60479.82377622378,38547.43,159.21710181818187,167.9995104895105,230.18705922608916,154.18972
381,302588,0.4166666666666667,13727.582608695651,1050.53,5.363172606060603,38.132173913043474,31.92315954130791,4.20212
806,301308,0.4527777777777778,7167.202453987733,294.13,1.8041272727272724,19.90889570552148,13.382419086378782,1.17652
153,18592,0.8555555555555555,6226.684829721361,14559.15,58.7897796070926,17.296346749226004,40.781993889289,58.2366
370,310908,0.2722222222222222,1627.7046728971961,0.0,0.1458661818181816,4.521401869158878,3.7330495786540006,0.0
504,73100,0.3805555555555555,11718.264000000003,35.72,1.2078407272727272,32.55073333333334,24.73145994431842,0.14288
1069,100690,0.35,28255.662992125985,957.01,6.407526545454544,78.48795275590551,64.93261834736612,3.82804
321,126720,0.5888888888888889,19721.617467248907,42895.61,173.60572363636365,54.78227074235808,119.35022016513176,171.58244
153,78649,0.8138888888888889,423.77777777777777,0.0,0.0452509090909092,1.1771604938271605,2.070036699709385,0.0
1451,222290,0.5555555555555556,978.9051724137931,69.1,0.3815541818181812,2.7191810344827587,2.584834587655842,0.2764
461,118785,0.8583333333333333,319.3813504823151,0.0,0.0346538181818181,0.8871704180064308,1.1338557499629935,0.0
866,312428,0.2444444444444444,6261.112871287129,2195.34,9.464105454545455,17.3919801980198,22.893409459745893,8.781360000000001
481,68520,0.3277777777777778,4725.508396946565,206.12,1.3610850909090897,13.126412213740458,10.121996524346262,0.82448
1309,272369,0.825,619.1298701298701,0.0,0.0704799999999999,1.719805194805195,1.2070987723084614,0.0
1291,114569,0.8722222222222222,394.43571428571437,0.0,0.0472625454545454,1.095654761904762,1.3969097850111825,0.0
1472,59378,0.8166666666666667,1274.8763076923078,0.0,0.1554290909090906,3.541323076923077,3.109767491750948,0.0
1436,119009,0.7555555555555555,5098.472354948806,15571.37,62.95032852373566,14.162423208191129,42.18402096978585,62.28548
301,299350,0.4333333333333333,28086.0975,17168.910000000003,72.36034303030303,78.0169375,92.4633874816467,68.67564000000002
1433,103388,0.6666666666666666,4388.882758620691,1725.63,7.478915406942986,12.191340996168584,9.423970516533421,6.902519999999999
1289,295610,0.5138888888888888,9602.048167539268,37.99,1.4592688484848468,26.67235602094241,20.594072017770266,0.15196
154,261788,0.7972222222222223,16485.842465753423,608.2,4.712356363636365,45.79400684931506,38.24350339613926,2.4328000000000003
222,289490,0.5527777777777778,4586.312195121951,2381.14,10.198721212121209,12.739756097560974,11.931331156201928,9.52456
403,315329,0.2722222222222222,703.4399999999999,0.0,0.1035309090909093,1.954,2.187668708368241,0.0
441,90443,0.525,17398.283168316833,13362.850000000002,56.04984363636362,48.32856435643565,54.60452167803856,53.45140000000001
303,57086,0.7638888888888888,299.4556291390728,164.92000000000002,0.7054894545454545,0.8318211920529801,1.1659167961896537,0.65968
303,251228,0.7555555555555555,1170.0,3157.81,12.812337514941808,3.25,8.687700908980277,12.63124
321,59161,0.6722222222222223,3849.6461538461535,140.48,1.1615583030303014,10.693461538461538,6.925680432907159,0.56192
926,119855,0.8333333333333334,590.3018181818181,200.35,0.8938368705234163,1.6397272727272725,1.795212008310359,0.8014
159,76653,0.8194444444444444,1004.4,904.61,3.77769784948826,2.79,3.493760001699074,3.61844
221,73797,0.6944444444444444,1031.6686567164181,758.61,3.2018461329715064,2.865746268656717,3.8148572817224804,3.03444
381,127001,0.7416666666666667,4246.813186813187,278.5,1.8107090909090908,11.796703296703296,6.382054225385177,1.114
153,34546,0.2444444444444444,382.5704347826087,10.71,0.1059333333333332,1.062695652173913,0.9721152023335513,0.0428399999999999
370,311528,0.25,2029.9263157894738,261.03,1.3799915151515154,5.638684210526316,5.0576365677061785,1.04412
166,174621,0.8361111111111111,417.9771428571429,0.0,0.0698036363636361,1.161047619047619,1.3783159696432188,0.0
370,55341,0.8694444444444445,4697.56261682243,7014.14,28.86488000453129,13.048785046728971,21.34903240306751,28.05656
507,84500,0.4138888888888888,21299.755263157895,13222.22,56.5653806060606,59.16598684210526,85.96212781167414,52.88888
1109,281369,0.6666666666666666,5917.85247148289,0.0,1.0426101818181828,16.43847908745247,11.233533446884675,0.0
301,301990,0.35,11534.081012658227,3335.0000000000005,15.395435151515157,32.03911392405063,28.24574080468218,13.340000000000002
166,14072,0.8777777777777778,6741.806134969324,4025.669999999999,17.306430268823203,18.72723926380368,17.851877332928243,16.102679999999996
365,316849,0.2055555555555555,11948.032653061222,2221.419999999999,11.022783030303028,33.18897959183673,31.75978381508559,8.885679999999997
1349,281228,0.7194444444444444,36781.74752851711,32751.18,137.77370515036296,102.17152091254754,129.769526340889,131.00472
606,51261,0.8,238.6251655629139,0.0,0.0448378181818182,0.6628476821192053,0.9528328700901347,0.0
1409,105986,0.8194444444444444,386.13811074918567,56.89,0.3005120000000001,1.0726058631921824,0.9368980047404498,0.22756
166,102450,0.7555555555555555,25719.76285714286,14857.789999999995,64.41258659740262,71.44378571428572,53.29518200196941,59.43115999999999
1449,109075,0.6388888888888888,4368.848780487805,1154.52,5.488041212121212,12.13569105691057,9.372098353571442,4.61808
324,53324,0.875,1260.1453416149068,56.63,0.4812872727272722,3.500403726708074,2.9021313636303345,0.22652
1349,101120,0.7722222222222223,3653.6816326530616,905.6,4.364559238095237,10.149115646258505,7.646281122428474,3.6224
27,103356,0.5111111111111111,3414.7285714285717,161.99,1.3451934545454547,9.485357142857143,7.99588809282401,0.6479600000000001
726,68494,0.75,1899.608362369338,136.25,0.9332836363636348,5.276689895470383,3.0147039588282585,0.545
168,58494,0.7583333333333333,2031.9030303030304,931.44,4.145350973982248,5.644175084175084,5.515214893983417,3.72576
503,302468,0.4027777777777778,1015.7399999999998,1205.84,5.036208484848483,2.8214999999999995,4.087384470244387,4.823360000000001
1435,191530,0.8777777777777778,1016.5880877742946,57.26,0.4446290909090905,2.8238557993730407,1.9820596791107064,0.22904
1449,306549,0.3638888888888889,9710.044137931034,166.26,2.7580356363636365,26.972344827586205,29.377210057857692,0.66504
27,9817,0.8583333333333333,77.47289719626167,0.0,0.0167047272727272,0.215202492211838,0.3024776457170398,0.0
202,55523,0.8666666666666667,1147.3570093457943,852.11,3.66041145964316,3.1871028037383176,3.6223833407102934,3.40844
666,104906,0.4277777777777777,328.4089887640449,237.50000000000003,1.0225139393939395,0.912247191011236,1.0748650470200998,0.95
507,68204,0.8666666666666667,2721.1582822085884,1255.6799999999998,5.626908385945343,7.558773006134968,6.7023982261276345,5.02272
526,35896,0.5722222222222222,12657.925714285713,16264.28,67.87142666666668,35.16090476190476,52.644279732407604,65.05712
314,301569,0.4027777777777778,6220.8,357.22,2.832802909090908,17.28,11.764057936618759,1.42888
647,307732,0.2444444444444444,1561.2560747663551,41.260000000000005,0.5321607272727269,4.336822429906542,4.2759490809617615,0.16504
1289,86152,0.7444444444444445,1759.1472527472527,1511.25,6.461565172605174,4.886520146520146,6.60660864381108,6.045
367,24140,0.7944444444444444,715.3892744479497,791.3699999999999,3.3390859305993685,1.9871924290220824,3.1154941733897967,3.16548
282,281688,0.7194444444444444,5638.186363636364,1389.3300000000002,6.92823983471074,15.661628787878788,10.278336736982212,5.557320000000001
153,20740,0.825,2079.0588235294113,3710.32,15.349576917409385,5.7751633986928095,10.417547422692694,14.84128
381,58548,0.7388888888888889,7596.584501845018,470.86,3.758369454545449,21.10162361623616,13.873852079597416,1.88344
1092,128958,0.7638888888888888,2151.804,223.51,1.4259076363636367,5.977233333333333,5.198965889876825,0.8940400000000001
168,159359,0.8083333333333333,358.5363934426229,154.37,0.7073741639344262,0.995934426229508,1.229525258544656,0.61748
505,281232,0.7194444444444444,55457.603041825096,88887.69,369.58648651687975,154.04889733840304,275.54003785559996,355.55076
101,292268,0.5611111111111111,39880.69565217392,17553.559999999998,80.47168484848486,110.77971014492756,113.2703728599877,70.21423999999999
1472,318708,0.2194444444444444,2401.483146067416,383.34,2.1540969696969707,6.6707865168539335,7.451723843531429,1.53336
1289,298728,0.4555555555555555,11899.901123595506,1109.76,7.5162569696969745,33.055280898876404,22.67612361807599,4.43904
421,204990,0.7722222222222223,1432.2737541528236,1.8,0.386198303030303,3.978538205980066,2.881510643744373,0.0072
155,80075,0.725,972.1888111888112,46.46,0.4457679999999995,2.7005244755244755,2.2463757973136147,0.18584
1109,282808,0.7,46044.7171875,765.4499999999999,15.44368363636366,127.9019921875,54.972390393273045,3.0618
324,17590,0.8583333333333333,1308.941772151899,851.5499999999998,3.760273163022631,3.635949367088608,3.7707910913925176,3.4061999999999992
374,66904,0.85,1289.7286624203819,1120.7100000000005,4.832165104806022,3.5825796178343943,4.523223055681338,4.482840000000001
1329,119275,0.7805555555555556,1830.455033557047,229.68000000000004,1.4171258181818172,5.084597315436242,2.8058052882500624,0.91872
154,294129,0.4194444444444444,250.44497041420118,0.0,0.0682567272727273,0.695680473372781,0.6947185013539712,0.0
304,303189,0.4055555555555555,2560.5859872611463,704.6499999999999,3.525369696969697,7.112738853503184,8.3581273409674,2.8186
1329,290108,0.3611111111111111,35823.94666666667,9404.120000000004,47.710029090909096,99.51096296296298,140.7221266568706,37.61648000000001
167,300468,0.4333333333333333,7684.785798816567,0.0,2.1888392727272747,21.34662721893491,14.984095614246318,0.0
766,82268,0.85,283.60260586319214,339.81,1.4416558981344394,0.7877850162866449,1.1011724126535678,1.35924
222,56351,0.7694444444444445,3752.532871972318,220.65,2.010959272727272,10.423702422145327,6.205496690281436,0.8826
1436,97945,0.8361111111111111,2603.2398713826365,4217.12,17.657441824028062,7.231221864951768,13.094825194020483,16.868479999999998
27,7894,0.8138888888888889,923.8006269592478,747.72,3.274640980336278,2.566112852664577,3.2631888450428184,2.99088
154,303249,0.4194444444444444,300.0759493670886,41.45,0.2587272727272728,0.8335443037974682,0.6617863326646649,0.1658
224,307472,0.3694444444444444,2799.0257142857145,95.81,1.2518443636363634,7.775071428571429,6.867871646178013,0.38324
766,283668,0.6722222222222223,23653.79277108434,30105.97,128.14974787878788,65.70497991967872,107.43881621788255,120.42388
441,75040,0.7333333333333333,1559.847272727273,756.0899999999999,3.5447262809917377,4.332909090909092,4.677373857683999,3.02436
159,275428,0.7916666666666666,18746.482191780822,2612.9,16.83097868991283,52.07356164383562,36.6504528998903,10.4516
224,311008,0.3027777777777777,5754.442105263159,1695.79,8.845711515151518,15.984561403508774,17.51115274172961,6.78316
