Span,Purchases s1,Purchase days s1,Spend s1,MAE s1,unadjPredicted s1,Predicted s1,Intercept s1,Coef s1,MAE percent s1,Coef s1 by Spend s1,Purchases s2,Purchase days by training s2,Spend s2,MAE s2,unadjPredicted s2,Predicted s2,Intercept s2,Coef s2,MAE percent s2,Coef s2 by Spend s2,Purchases s3,Purchase days s3,Purchase days by training s3,Spend s3,MAE s3,unadjPredicted s3,Predicted s3,Intercept s3,Coef s3,MAE percent s3,Coef s3 by Spend s3,Actual,Customer,LASSO predicts Actual,LASSO error
0.95,82,9,1989.46,247.1918545454545,-360.2087272727272,-321.25152045694296,306.5729090909091,-23.917090909090916,0.1242507286125152,-0.0120219008721416,43,0.0333333333333333,1243.89,135.7509090909091,5682.232363636365,5067.688948651526,-120.59818181818176,51.269818181818174,0.1091341751207173,0.0412173248292197,82,9,0.05,1989.46,247.1918545454545,-360.2087272727272,-321.25152045694296,306.5729090909091,-23.917090909090916,0.1242507286125152,-0.0120219008721416,512.9,123465,2495.303073509974,1982.403073509974
0.8777777777777778,15,9,1991.57,270.1472,134.24787878787913,115.74524567487504,271.1136363636364,-15.990363636363636,0.1356453451297218,-0.0080290241549951,13,0.0583333333333333,1943.41,256.2987272727272,3788.694545454546,3266.519999497292,65.99272727272728,24.202727272727277,0.1318809346832254,0.0124537422740066,15,9,0.05,1991.57,270.1472,134.24787878787913,115.74524567487504,271.1136363636364,-15.990363636363636,0.1356453451297218,-0.0080290241549951,850.8299999999999,118094,258.8695406084994,591.9604593915005
0.8555555555555555,32,9,2019.68,280.4885333333333,-1120.2902222222217,-946.3236022273215,408.332,-45.85866666666666,0.138877710000264,-0.0227059072064221,14,0.05,568.7900000000001,47.87127272727273,2119.734545454546,1790.5671146903376,-49.48727272727273,19.432727272727277,0.0841633515485024,0.0341650297521532,32,9,0.05,2019.68,280.4885333333333,-1120.2902222222217,-946.3236022273215,408.332,-45.85866666666666,0.138877710000264,-0.0227059072064221,572.0,110025,1096.287202152162,524.2872021521621
0.9111111111111112,55,9,2072.46,169.0532,0.0,0.0,511.7890909090909,-67.67624242424242,0.0815712727869295,-0.0326550294935691,14,0.0166666666666666,439.54,38.58404848484848,312.8436363636364,0.0,15.642181818181818,1.3035151515151513,0.0877827922028677,0.0029656348717185,55,9,0.05,2072.46,169.0532,0.0,0.0,511.7890909090909,-67.67624242424242,0.0815712727869295,-0.0326550294935691,0.0,283852,1291.7102222011843,1291.7102222011843
0.8166666666666667,31,9,1430.14,196.34378181818184,1413.8367272727276,1286.1828983560567,105.3121818181818,8.378181818181822,0.1372899029592779,0.0058582948649655,13,0.05,1045.74,113.4889090909091,3604.941818181819,3279.4554184895264,-89.01090909090907,33.379090909090905,0.1085249766585471,0.0319191107819256,31,9,0.05,1430.14,196.34378181818184,1413.8367272727276,1286.1828983560567,105.3121818181818,8.378181818181822,0.1372899029592779,0.0058582948649655,3307.88,182990,1256.2281388729475,2051.6518611270526
0.9111111111111112,71,9,1429.0100000000002,214.47507878787883,0.0,0.0,398.7614545454546,-56.8578787878788,0.1500864786025841,-0.0397883001433711,27,0.0416666666666666,250.03,18.29660606060606,789.4349090909093,731.6689994444688,-17.609454545454543,7.18121212121212,0.0731776429252732,0.0287214019166184,71,9,0.05,1429.0100000000002,214.47507878787883,0.0,0.0,398.7614545454546,-56.8578787878788,0.1500864786025841,-0.0397883001433711,35.83,69248,571.6328965351722,535.8028965351722
0.8222222222222222,53,9,1526.35,131.5209696969697,787.5052525252524,727.0101934789949,161.3390909090909,-1.9342424242424257,0.0861669798519144,-0.001267233874434,33,0.0416666666666666,920.98,72.58294545454544,1564.9218181818192,1444.7066989935822,2.6650909090909,11.67375757575758,0.0788105555544587,0.0126753649110269,53,9,0.05,1526.35,131.5209696969697,787.5052525252524,727.0101934789949,161.3390909090909,-1.9342424242424257,0.0861669798519144,-0.001267233874434,670.9200000000001,59255,832.111812721562,161.19181272156197
0.8166666666666667,19,9,6522.58,978.5048,3449.785535353536,3055.7844117327454,683.7192727272728,-6.991393939393944,0.1500180603380871,-0.0010718755368878,12,0.0583333333333333,3315.7,36.04014545454545,529.3396363636365,468.88358500422345,3.75418181818182,3.7541818181818174,0.0108695435215928,0.0011322441168325,19,9,0.05,6522.58,978.5048,3449.785535353536,3055.7844117327454,683.7192727272728,-6.991393939393944,0.1500180603380871,-0.0010718755368878,2666.880000000001,70267,4062.7736900046357,1395.8936900046347
0.9444444444444444,16,9,1182.7,162.0051515151515,2710.997171717172,2545.05808432016,-17.50181818181818,30.171515151515155,0.1369790745879356,0.0255107086763466,11,0.05,1057.04,40.541236363636365,1080.6430909090911,1014.497345654124,-20.544545454545453,9.587454545454545,0.0383535498785631,0.0090700962550656,16,9,0.05,1182.7,162.0051515151515,2710.997171717172,2545.05808432016,-17.50181818181818,30.171515151515155,0.1369790745879356,0.0255107086763466,1145.07,47766,1248.7772653069792,103.70726530697925
0.8777777777777778,43,9,2458.18,262.73025454545456,-1304.038323232323,-1101.8972384866222,487.703090909091,-53.75224242424243,0.1068799902958508,-0.0218666828402486,7,0.025,973.3,126.45469090909091,1899.9032727272731,1605.3962006428765,14.972363636363625,13.372363636363636,0.1299236524289437,0.0137392002839449,43,9,0.05,2458.18,262.73025454545456,-1304.038323232323,-1101.8972384866222,487.703090909091,-53.75224242424243,0.1068799902958508,-0.0218666828402486,334.25,70896,1494.8384416774263,1160.5884416774263
0.9555555555555556,20,9,939.88,122.91465454545455,249.84569696969697,233.06854856772568,115.29509090909092,-4.734909090909093,0.1307769657248314,-0.005037780451663,15,0.0583333333333333,884.6999999999999,117.4280727272727,1564.078363636364,1459.05043985258,32.43181818181817,9.637818181818185,0.1327320817534449,0.0108938828776061,20,9,0.05,939.88,122.91465454545455,249.84569696969697,233.06854856772568,115.29509090909092,-4.734909090909093,0.1307769657248314,-0.005037780451663,76.2,69666,622.7999735038344,546.5999735038343
0.8,16,9,938.3,87.16760000000001,680.7880000000002,664.4361925536829,85.83799999999998,1.7760000000000042,0.0928994990941063,0.0018927848236171,12,0.0583333333333333,804.9100000000001,48.09370909090909,1953.9032727272731,1906.972583460768,-14.843636363636357,15.814363636363636,0.059750418172105,0.0196473688193259,16,9,0.05,938.3,87.16760000000001,680.7880000000002,664.4361925536829,85.83799999999998,1.7760000000000042,0.0928994990941063,0.0018927848236171,61.2,56747,386.7911015240727,325.5911015240727
0.9611111111111112,19,9,937.36,82.10233939393939,2198.421131313132,2075.1172079514904,-17.249272727272725,24.66339393939394,0.0875889086305575,0.0263115493933962,15,0.0583333333333333,779.6800000000001,32.178000000000004,1395.0240000000006,1316.7806052592914,-31.352000000000007,12.706,0.0412707777549764,0.0162964293043299,19,9,0.05,937.36,82.10233939393939,2198.421131313132,2075.1172079514904,-17.249272727272725,24.66339393939394,0.0875889086305575,0.0263115493933962,18.36,83103,1431.832467812531,1413.472467812531
0.85,29,9,921.34,88.3085090909091,1081.5007676767675,991.0814964245642,56.26763636363635,7.97030303030303,0.0958479053236689,0.0086507728203519,20,0.0416666666666666,845.4,77.58533333333334,3384.885454545456,3101.8908555405515,-61.17272727272724,29.81393939393939,0.0917735194385301,0.0352660745137679,29,9,0.05,921.34,88.3085090909091,1081.5007676767675,991.0814964245642,56.26763636363635,7.97030303030303,0.0958479053236689,0.0086507728203519,321.02,65245,756.8383184179884,435.8183184179884
0.8777777777777778,42,9,918.82,115.82449696969698,60.26452525252546,56.548025873967696,125.19290909090908,-7.40242424242424,0.1260578752853627,-0.0080564465754165,12,0.025,354.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,9,0.05,918.82,115.82449696969698,60.26452525252546,56.548025873967696,125.19290909090908,-7.40242424242424,0.1260578752853627,-0.0080564465754165,825.1600000000001,283349,832.4649086952378,7.304908695237714
0.8777777777777778,19,9,918.51,83.94832727272725,1375.7740606060606,1276.630093354427,35.906181818181814,12.43218181818182,0.0913962039310701,0.0135351621846053,15,0.0583333333333333,778.41,43.06952727272728,496.66909090909104,460.8770626291732,15.857454545454544,2.681454545454546,0.0553301310013068,0.0034447842980621,19,9,0.05,918.51,83.94832727272725,1375.7740606060606,1276.630093354427,35.906181818181814,12.43218181818182,0.0913962039310701,0.0135351621846053,215.09,91179,913.6973924373469,698.6073924373469
0.8333333333333334,29,9,942.96,71.51643636363636,305.72521212121217,291.41107456146835,111.93763636363636,-3.920363636363637,0.0758424921138079,-0.004157507886192,20,0.0416666666666666,530.1999999999999,14.736,280.2660000000001,267.14386967425975,0.9859999999999972,2.0560000000000005,0.0277932855526216,0.0038777819690682,29,9,0.05,942.96,71.51643636363636,305.72521212121217,291.41107456146835,111.93763636363636,-3.920363636363637,0.0758424921138079,-0.004157507886192,250.08,293129,1030.970539784593,780.890539784593
0.9777777777777776,64,9,905.09,121.16723636363636,906.862181818182,885.0803117243521,65.82854545454545,5.484545454545456,0.133873135670084,0.0060596686015152,49,0.05,624.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,9,0.05,905.09,121.16723636363636,906.862181818182,885.0803117243521,65.82854545454545,5.484545454545456,0.133873135670084,0.0060596686015152,34.15,63434,1565.5963022261883,1531.4463022261882
0.8,53,9,879.97,66.34888484848486,1632.375717171717,1472.3824765774775,13.075818181818178,16.649151515151516,0.0753990304765899,0.0189201353627413,49,0.0583333333333333,824.25,63.26053333333332,2573.138,2320.9382871609287,-55.52599999999998,23.279333333333327,0.0767492063492063,0.0282430492366798,53,9,0.05,879.97,66.34888484848486,1632.375717171717,1472.3824765774775,13.075818181818178,16.649151515151516,0.0753990304765899,0.0189201353627413,744.39,216490,1104.7486489230562,360.3586489230562
0.9,40,9,879.95,91.11123636363637,0.0,0.0,228.2256363636364,-31.162363636363644,0.1035413789006606,-0.0354137890066067,16,0.025,179.68,18.130666666666663,384.16727272727286,350.58164792667657,-3.8036363636363664,3.16969696969697,0.1009053131493024,0.0176407890121158,40,9,0.05,879.95,91.11123636363637,0.0,0.0,228.2256363636364,-31.162363636363644,0.1035413789006606,-0.0354137890066067,477.6499999999999,118085,511.45847106120436,33.80847106120444
0.8666666666666667,14,9,866.34,65.63493333333334,133.12488888888902,119.75358699441108,112.866,-5.829333333333333,0.0757611715184954,-0.0067286900447091,9,0.0416666666666666,554.5999999999999,37.170181818181824,651.487272727273,586.050726062305,3.996363636363636,4.663030303030303,0.0670216044323509,0.0084079161612519,14,9,0.05,866.34,65.63493333333334,133.12488888888902,119.75358699441108,112.866,-5.829333333333333,0.0757611715184954,-0.0067286900447091,1030.87,91088,949.3483063774074,81.52169362259247
0.9833333333333332,14,9,837.7600000000001,62.89648484848485,1238.5298585858584,1148.942184048586,33.85490909090908,11.093575757575758,0.0750769729379355,0.0132419496724309,10,0.0583333333333333,697.9300000000001,34.58888484848485,1345.4909090909096,1248.1663263843402,-13.64145454545455,11.123212121212122,0.0495592464122259,0.0159374322943735,14,9,0.05,837.7600000000001,62.89648484848485,1238.5298585858584,1148.942184048586,33.85490909090908,11.093575757575758,0.0750769729379355,0.0132419496724309,406.93,38695,1319.5843547933594,912.6543547933593
0.9166666666666666,29,9,817.19,85.54527272727272,141.0107070707071,127.3881815890905,105.41545454545454,-5.265878787878788,0.1046822314605816,-0.0064438854952688,12,0.0416666666666666,499.0100000000001,57.5848,1220.153454545455,1102.2789195451203,-12.080727272727271,10.067272727272726,0.115398088214665,0.0201744909466197,29,9,0.05,817.19,85.54527272727272,141.0107070707071,127.3881815890905,105.41545454545454,-5.265878787878788,0.1046822314605816,-0.0064438854952688,641.99,30205,942.7118776385869,300.7218776385869
0.9833333333333332,19,9,804.81,56.11798787878788,935.3798383838384,0.0,49.78418181818181,6.821515151515152,0.0697282437827411,0.0084759323958638,8,0.0333333333333333,581.94,46.014545454545456,1226.5363636363645,0.0,-23.318181818181834,10.881818181818184,0.0790709445209909,0.018699209852937,19,9,0.05,804.81,56.11798787878788,935.3798383838384,0.0,49.78418181818181,6.821515151515152,0.0697282437827411,0.0084759323958638,0.0,268140,1051.0835585303535,1051.0835585303535
0.8555555555555555,34,9,898.91,87.74719999999999,-385.2805858585857,-359.8370832548283,164.05072727272727,-16.479939393939397,0.0976151116352026,-0.0183332473706371,14,0.0416666666666666,249.23999999999995,2.534836363636364,67.56709090909094,63.1050351591426,-1.2845454545454549,0.5994545454545455,0.0101702630542303,0.0024051297763382,34,9,0.05,898.91,87.74719999999999,-385.2805858585857,-359.8370832548283,164.05072727272727,-16.479939393939397,0.0976151116352026,-0.0183332473706371,102.14,66875,799.9561895393097,697.8161895393097
0.8111111111111111,45,9,741.7199999999999,98.41435151515152,-253.74719191919172,0.0,126.87327272727272,-11.71139393939394,0.1326839663419504,-0.0157895080884888,16,0.05,246.39,6.056266666666666,128.32509090909093,0.0,-1.270545454545454,1.0587878787878786,0.0245800018940162,0.0042972031283245,45,9,0.05,741.7199999999999,98.41435151515152,-253.74719191919172,0.0,126.87327272727272,-11.71139393939394,0.1326839663419504,-0.0157895080884888,0.0,7604,278.4102564043749,278.4102564043749
0.8,12,9,2822.4700000000003,310.2432606060605,9555.143838383834,8904.555728113875,-251.081818181818,118.51751515151513,0.1099190640134564,0.0419907085465975,10,0.0583333333333333,2804.88,4.604836363636363,146.27127272727276,136.3119929382922,-3.611636363636364,1.3543636363636362,0.0016417231267064,0.0004828597431489,12,9,0.05,2822.4700000000003,310.2432606060605,9555.143838383834,8904.555728113875,-251.081818181818,118.51751515151513,0.1099190640134564,0.0419907085465975,6838.71,174241,670.029563070599,6168.680436929401
0.8111111111111111,32,9,2775.38,278.60562424242426,3044.9532929292927,2882.9545841228787,183.93854545454548,20.79987878787879,0.1003846767802694,0.0074944255517726,28,0.0666666666666666,2267.6000000000004,135.44503030303034,5189.322181818185,4913.237982107424,-59.52509090909098,43.37157575757577,0.0597305654890766,0.0191266430400316,32,9,0.05,2775.38,278.60562424242426,3044.9532929292927,2882.9545841228787,183.93854545454548,20.79987878787879,0.1003846767802694,0.0074944255517726,737.7,29114,1307.9472813577522,570.2472813577522
0.8277777777777777,48,9,6307.879999999999,813.4496969696969,-551.7191919191905,-489.3801210348038,924.9690909090908,-65.37357575757575,0.1289577000465603,-0.0103637950876642,33,0.05,4891.87,577.2437818181818,15287.80654545455,13560.428433794676,-109.86327272727272,123.30739393939392,0.1180006381645836,0.025206596646966,48,9,0.05,6307.879999999999,813.4496969696969,-551.7191919191905,-489.3801210348038,924.9690909090908,-65.37357575757575,0.1289577000465603,-0.0103637950876642,2156.1000000000004,20473,4047.3310420809853,1891.231042080985
0.8222222222222222,15,9,2499.81,231.85580606060603,6252.251232323231,5705.651407311729,-72.41563636363634,71.64369696969696,0.092749371376467,0.0286596569218048,10,0.05,2318.27,72.8650909090909,2314.5381818181822,2112.1908803176057,-57.14909090909091,21.43090909090909,0.0314308043968523,0.0092443542343683,15,9,0.05,2499.81,231.85580606060603,6252.251232323231,5705.651407311729,-72.41563636363634,71.64369696969696,0.092749371376467,0.0286596569218048,205.7,119422,1553.6857423567528,1347.9857423567528
0.8333333333333334,38,9,1129.93,131.8614545454546,-18.819393939393706,0.0,160.2618181818182,-10.504181818181818,0.11669878182317,-0.0092963120000193,29,0.0416666666666666,817.5999999999999,109.05694545454546,3382.335272727274,0.0,-49.17163636363637,28.97636363636364,0.1333866749688667,0.0354407578722647,38,9,0.05,1129.93,131.8614545454546,-18.819393939393706,0.0,160.2618181818182,-10.504181818181818,0.11669878182317,-0.0092963120000193,0.0,270048,-748.9817387229155,748.9817387229155
0.9333333333333332,71,9,2595.11,229.13665454545455,0.0,0.0,688.2614545454546,-95.2778787878788,0.0882955460637331,-0.0367143892890393,10,0.025,363.31,12.335127272727274,100.01454545454548,90.49766648269475,5.000727272727273,0.4167272727272728,0.0339520719846061,0.0011470294589393,71,9,0.05,2595.11,229.13665454545455,0.0,0.0,688.2614545454546,-95.2778787878788,0.0882955460637331,-0.0367143892890393,165.88,98771,1849.803895678909,1683.923895678909
0.8388888888888889,40,9,2596.8,276.57174545454546,-955.0423434343425,-887.5740901899629,452.926909090909,-42.943757575757566,0.10650483112082,-0.0165371832931906,22,0.0416666666666666,1623.68,159.48869090909088,2189.591636363637,2034.9095701290385,43.48618181818178,13.62284848484849,0.0982266769986024,0.0083901067235221,40,9,0.05,2596.8,276.57174545454546,-955.0423434343425,-887.5740901899629,452.926909090909,-42.943757575757566,0.10650483112082,-0.0165371832931906,1531.14,51402,1481.214000167174,49.925999832826164
0.8388888888888889,22,9,2623.55,262.3826909090909,7662.432484848483,6928.800977999339,-150.6705454545454,91.78345454545452,0.1000105547479906,0.0349844502850925,21,0.0666666666666666,2573.13,25.28618181818182,388.6912727272728,351.4764372720982,5.088363636363635,2.59769696969697,0.0098270129446167,0.0010095475042834,22,9,0.05,2623.55,262.3826909090909,7662.432484848483,6928.800977999339,-150.6705454545454,91.78345454545452,0.1000105547479906,0.0349844502850925,553.96,305189,1009.2697652395549,455.30976523955485
